timestamp,sensor_id,speed,temperature,precipitation,congestion_level,sin_hour,cos_hour,sin_day,cos_day,rolling_avg_15min
2026-09-01T20:25:00,717461,54.98081700408217,18.30307302780284,1.8,0.15414127686027435,-0.8064446042674829,0.591309648363582,0.7818314824680298,0.6234898018587336,0.16485900386109523
2026-09-01T20:25:00,717462,48.45693088615593,18.30307302780284,0.0,0.2545087555976011,-0.8064446042674829,0.591309648363582,0.7818314824680298,0.6234898018587336,0.20425609917279267
2026-09-01T20:25:00,717463,50.8454705676116,18.30307302780284,1.8,0.21776199126751383,-0.8064446042674829,0.591309648363582,0.7818314824680298,0.6234898018587336,0.24643158943714408
2026-09-01T20:30:00,717447,66.5270703767667,18.335692315895024,0.0,0.0,-0.7933533402912357,0.6087614290087199,0.7818314824680298,0.6234898018587336,0.02398829997452175
2026-09-01T20:30:00,717512,64.28174681158363,18.335692315895024,1.8,0.011050049052559574,-0.7933533402912357,0.6087614290087199,0.7818314824680298,0.6234898018587336,0.033091645957442406
2026-09-01T20:30:00,717446,54.0287501676633,18.335692315895024,1.8,0.16878845895902617,-0.7933533402912357,0.6087614290087199,0.7818314824680298,0.6234898018587336,0.08837922318181661
2026-09-01T20:30:00,717445,66.06993720902362,18.335692315895024,0.0,0.0,-0.7933533402912357,0.6087614290087199,0.7818314824680298,0.6234898018587336,0.08616715220507314
2026-09-01T20:30:00,717458,59.21511200721281,18.335692315895024,0.0,0.08899827681211059,-0.7933533402912357,0.6087614290087199,0.7818314824680298,0.6234898018587336,0.05203009023026187
2026-09-01T20:30:00,717459,58.07229771774806,18.335692315895024,1.8,0.10658003511156833,-0.7933533402912357,0.6087614290087199,0.7818314824680298,0.6234898018587336,0.10589648454999223
2026-09-01T20:30:00,717460,54.52131138737906,18.335692315895024,0.0,0.16121059404032223,-0.7933533402912357,0.6087614290087199,0.7818314824680298,0.6234898018587336,0.15993413451383712
2026-09-01T20:30:00,717461,53.93064227216991,18.335692315895024,0.0,0.17029781119738596,-0.7933533402912357,0.6087614290087199,0.7818314824680298,0.6234898018587336,0.1704064437593867
2026-09-01T20:30:00,717462,54.38123766088613,18.335692315895024,0.0,0.16336557444790567,-0.7933533402912357,0.6087614290087199,0.7818314824680298,0.6234898018587336,0.22652710831694836
2026-09-01T20:30:00,717463,54.49962655978899,18.335692315895024,0.0,0.16154420677247705,-0.7933533402912357,0.6087614290087199,0.7818314824680298,0.6234898018587336,0.22276035051677953
2026-09-01T20:35:00,717447,64.74316339669963,18.369901957785714,0.0,0.00395133235846723,-0.7798844830928816,0.6259234721840593,0.7818314824680298,0.6234898018587336,0.005632358775868392
2026-09-01T20:35:00,717512,60.97196627200432,18.369901957785714,0.0,0.06196974966147195,-0.7798844830928816,0.6259234721840593,0.7818314824680298,0.6234898018587336,0.03403802345670074
2026-09-01T20:35:00,717446,58.66812861911759,18.369901957785714,0.0,0.09741340585972935,-0.7798844830928816,0.6259234721840593,0.7818314824680298,0.6234898018587336,0.1226522884006485
2026-09-01T20:35:00,717445,57.27754255238529,18.369901957785714,1.8,0.11880703765561085,-0.7798844830928816,0.6259234721840593,0.7818314824680298,0.6234898018587336,0.05046899384053586
2026-09-01T20:35:00,717458,62.21031094407296,18.369901957785714,0.0,0.04291829316810836,-0.7798844830928816,0.6259234721840593,0.7818314824680298,0.6234898018587336,0.06379549315636494
2026-09-01T20:35:00,717459,60.59850830907526,18.369901957785714,0.0,0.06771525678345758,-0.7798844830928816,0.6259234721840593,0.7818314824680298,0.6234898018587336,0.08203075013147254
2026-09-01T20:35:00,717460,58.03205847779,18.369901957785714,0.0,0.10719910034169222,-0.7798844830928816,0.6259234721840593,0.7818314824680298,0.6234898018587336,0.15552695859393526
2026-09-01T20:35:00,717461,58.585932362290414,18.369901957785714,1.8,0.0986779636570706,-0.7798844830928816,0.6259234721840593,0.7818314824680298,0.6234898018587336,0.18589092503310267
2026-09-01T20:35:00,717462,53.794619481505535,18.369901957785714,1.8,0.17239046951529946,-0.7798844830928816,0.6259234721840593,0.7818314824680298,0.6234898018587336,0.2301751401497152
2026-09-01T20:35:00,717463,55.51078907830977,18.369901957785714,0.0,0.14598786033369582,-0.7798844830928816,0.6259234721840593,0.7818314824680298,0.6234898018587336,0.19141580428468308
2026-09-01T20:40:00,717447,65.58887836442152,18.40568710607708,0.0,0.0,-0.7660444431189781,0.6427876096865393,0.7818314824680298,0.6234898018587336,0.003900523299521138
2026-09-01T20:40:00,717512,65.39466031031223,18.40568710607708,1.8,0.0,-0.7660444431189781,0.6427876096865393,0.7818314824680298,0.6234898018587336,0.028282424196294415
2026-09-01T20:40:00,717446,58.39083090781359,18.40568710607708,0.0,0.10167952449517559,-0.7660444431189781,0.6427876096865393,0.7818314824680298,0.6234898018587336,0.10074460919949635
2026-09-01T20:40:00,717445,52.87196975625972,18.40568710607708,0.0,0.18658508067292734,-0.7660444431189781,0.6427876096865393,0.7818314824680298,0.6234898018587336,0.05640102770319422
2026-09-01T20:40:00,717458,59.95235323599873,18.40568710607708,1.8,0.07765610406155798,-0.7660444431189781,0.6427876096865393,0.7818314824680298,0.6234898018587336,0.07313425019548166
2026-09-01T20:40:00,717459,52.11746765547544,18.40568710607708,0.0,0.19819280530037786,-0.7660444431189781,0.6427876096865393,0.7818314824680298,0.6234898018587336,0.07927772336737682
2026-09-01T20:40:00,717460,55.71360451850912,18.40568710607708,0.0,0.14286762279216736,-0.7660444431189781,0.6427876096865393,0.7818314824680298,0.6234898018587336,0.14328167678320683
2026-09-01T20:40:00,717461,48.9111095285853,18.40568710607708,0.0,0.24752139186791844,-0.7660444431189781,0.6427876096865393,0.7818314824680298,0.6234898018587336,0.14103901723824364
2026-09-01T20:40:00,717462,58.13236363711823,18.40568710607708,0.0,0.10565594404433487,-0.7660444431189781,0.6427876096865393,0.7818314824680298,0.6234898018587336,0.1967549331869354
2026-09-01T20:40:00,717463,56.00376173979099,18.40568710607708,0.0,0.13840366554167716,-0.7660444431189781,0.6427876096865393,0.7818314824680298,0.6234898018587336,0.17509801945789558
2026-09-01T20:45:00,717447,65.18604835619462,18.443032229582496,1.8,0.0,-0.7518398074789772,0.6593458151000691,0.7818314824680298,0.6234898018587336,0.0013171107861557434
2026-09-01T20:45:00,717512,60.40196559548639,18.443032229582496,0.0,0.07073899083867097,-0.7518398074789772,0.6593458151000691,0.7818314824680298,0.6234898018587336,0.024339932904677175
2026-09-01T20:45:00,717446,56.3914624636387,18.443032229582496,1.8,0.132439039020943,-0.7518398074789772,0.6593458151000691,0.7818314824680298,0.6234898018587336,0.12262712977131036
2026-09-01T20:45:00,717445,53.84353364966223,18.443032229582496,0.0,0.17163794385135034,-0.7518398074789772,0.6593458151000691,0.7818314824680298,0.6234898018587336,0.1017973727761794
2026-09-01T20:45:00,717458,57.67566825629321,18.443032229582496,0.0,0.11268202682625839,-0.7518398074789772,0.6593458151000691,0.7818314824680298,0.6234898018587336,0.06985755801392564
2026-09-01T20:45:00,717459,60.22252922431696,18.443032229582496,0.0,0.07349955039512368,-0.7518398074789772,0.6593458151000691,0.7818314824680298,0.6234898018587336,0.1241626990651346
2026-09-01T20:45:00,717460,55.913141586306025,18.443032229582496,0.0,0.13979782174913802,-0.7518398074789772,0.6593458151000691,0.7818314824680298,0.6234898018587336,0.1370924390580606
2026-09-01T20:45:00,717461,57.23536680637725,18.443032229582496,0.0,0.1194558952865038,-0.7518398074789772,0.6593458151000691,0.7818314824680298,0.6234898018587336,0.17216572224079166
2026-09-01T20:45:00,717462,56.19059562250207,18.443032229582496,1.8,0.13552929811535275,-0.7518398074789772,0.6593458151000691,0.7818314824680298,0.6234898018587336,0.14713732933584667
2026-09-01T20:45:00,717463,55.3756283322885,18.443032229582496,0.0,0.14806725642633078,-0.7518398074789772,0.6593458151000691,0.7818314824680298,0.6234898018587336,0.14864524421595002
2026-09-01T20:50:00,717447,58.46925217142049,18.48192112006724,0.0,0.1004730435166078,-0.7372773368101242,0.6755902076156601,0.7818314824680298,0.6234898018587336,0.0013171107861557434
2026-09-01T20:50:00,717512,60.79544446950106,18.48192112006724,1.8,0.06468546969998379,-0.7372773368101242,0.6755902076156601,0.7818314824680298,0.6234898018587336,0.044236246833380975
2026-09-01T20:50:00,717446,63.32174401823185,18.48192112006724,0.0,0.025819322796433175,-0.7372773368101242,0.6755902076156601,0.7818314824680298,0.6234898018587336,0.11051065645861598
2026-09-01T20:50:00,717445,65.16964150126584,18.48192112006724,0.0,0.0,-0.7372773368101242,0.6755902076156601,0.7818314824680298,0.6234898018587336,0.1590100207266295
2026-09-01T20:50:00,717458,62.92852633556413,18.48192112006724,1.8,0.031868825606705675,-0.7372773368101242,0.6755902076156601,0.7818314824680298,0.6234898018587336,0.0777521413519749
2026-09-01T20:50:00,717459,59.1692410945188,18.48192112006724,1.8,0.08970398316124917,-0.7372773368101242,0.6755902076156601,0.7818314824680298,0.6234898018587336,0.1131358708263197
2026-09-01T20:50:00,717460,60.88246481249181,18.48192112006724,0.0,0.06334669519243363,-0.7372773368101242,0.6755902076156601,0.7818314824680298,0.6234898018587336,0.12995484829433254
2026-09-01T20:50:00,717461,56.7456942879574,18.48192112006724,0.0,0.1269893186468093,-0.7372773368101242,0.6755902076156601,0.7818314824680298,0.6234898018587336,0.1552184169371643
2026-09-01T20:50:00,717462,50.0249735317511,18.48192112006724,1.8,0.23038502258844462,-0.7372773368101242,0.6755902076156601,0.7818314824680298,0.6234898018587336,0.13785857055832904
2026-09-01T20:50:00,717463,55.465665783203306,18.48192112006724,0.0,0.14668206487379531,-0.7372773368101242,0.6755902076156601,0.7818314824680298,0.6234898018587336,0.14415292743390126
2026-09-01T20:55:00,717447,67.96848351114255,18.522336899283083,0.0,0.0,-0.7223639620597554,0.6915130557822695,0.7818314824680298,0.6234898018587336,0.03349101450553593
2026-09-01T20:55:00,717512,68.75077946604067,18.522336899283083,0.0,0.0,-0.7223639620597554,0.6915130557822695,0.7818314824680298,0.6234898018587336,0.04514148684621825
2026-09-01T20:55:00,717446,60.26264404392048,18.522336899283083,1.8,0.0728823993243003,-0.7223639620597554,0.6915130557822695,0.7818314824680298,0.6234898018587336,0.08664596210418392
2026-09-01T20:55:00,717445,57.33344559164996,18.522336899283083,1.8,0.1179469908976929,-0.7223639620597554,0.6915130557822695,0.7818314824680298,0.6234898018587336,0.11940767484142589
2026-09-01T20:55:00,717458,62.1529310391342,18.522336899283083,0.0,0.04380106093639691,-0.7223639620597554,0.6915130557822695,0.7818314824680298,0.6234898018587336,0.07406898549817402
2026-09-01T20:55:00,717459,59.65573529859974,18.522336899283083,0.0,0.0822194569446194,-0.7223639620597554,0.6915130557822695,0.7818314824680298,0.6234898018587336,0.12046544628558357
2026-09-01T20:55:00,717460,58.17224948925615,18.522336899283083,0.0,0.1050423155499054,-0.7223639620597554,0.6915130557822695,0.7818314824680298,0.6234898018587336,0.11533737991124633
2026-09-01T20:55:00,717461,59.85414362144221,18.522336899283083,0.0,0.07916702120858132,-0.7223639620597554,0.6915130557822695,0.7818314824680298,0.6234898018587336,0.16465553526707719
2026-09-01T20:55:00,717462,57.34010165957032,18.522336899283083,1.8,0.11784458985276425,-0.7223639620597554,0.6915130557822695,0.7818314824680298,0.6234898018587336,0.1571900882493774
2026-09-01T20:55:00,717463,55.14488069915586,18.522336899283083,0.0,0.15161722001298672,-0.7223639620597554,0.6915130557822695,0.7818314824680298,0.6234898018587336,0.14438432894726774
2026-09-01T21:00:00,717447,63.123593167042685,18.564262026293637,0.0,0.028867797430112585,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.03349101450553593
2026-09-01T21:00:00,717512,65.57679638788596,18.564262026293637,0.0,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.04514148684621825
2026-09-01T21:00:00,717446,58.52353354384844,18.564262026293637,0.0,0.09963794547925486,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.07704692038055883
2026-09-01T21:00:00,717445,61.76451222353074,18.564262026293637,0.0,0.049776735022604046,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0965283115830144
2026-09-01T21:00:00,717458,59.605326685362826,18.564262026293637,0.0,0.08299497407134115,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.06278397112312033
2026-09-01T21:00:00,717459,53.72283448865655,18.564262026293637,0.0,0.17349485402066844,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.08180766350033075
2026-09-01T21:00:00,717460,58.56920125620198,18.564262026293637,0.0,0.09893536528920033,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.10272894416382568
2026-09-01T21:00:00,717461,54.373340032648414,18.564262026293637,0.0,0.16348707642079363,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.1085374117139648
2026-09-01T21:00:00,717462,56.09336531931066,18.564262026293637,0.0,0.13702514893368223,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.16125297018552054
2026-09-01T21:00:00,717463,50.83439549810091,18.564262026293637,0.0,0.21793237695229373,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.14878884710437093
2026-09-01T21:05:00,717447,67.16524706350567,18.60767830508732,0.0,0.0,-0.6915130557822698,0.7223639620597551,0.7818314824680298,0.6234898018587336,0.04311361364890679
2026-09-01T21:05:00,717512,68.42727088619448,18.60767830508732,0.0,0.0,-0.6915130557822698,0.7223639620597551,0.7818314824680298,0.6234898018587336,0.02156182323332793
2026-09-01T21:05:00,717446,55.6861073696009,18.60767830508732,0.0,0.14329065585229384,-0.6915130557822698,0.7223639620597551,0.7818314824680298,0.6234898018587336,0.06611322253332945
2026-09-01T21:05:00,717445,57.412571419501134,18.60767830508732,0.0,0.11672967046921334,-0.6915130557822698,0.7223639620597551,0.7818314824680298,0.6234898018587336,0.05590790864009898
2026-09-01T21:05:00,717458,56.91880425421768,18.60767830508732,0.0,0.12432608839665105,-0.6915130557822698,0.7223639620597551,0.7818314824680298,0.6234898018587336,0.05288828687148125
2026-09-01T21:05:00,717459,54.53761355445584,18.60767830508732,0.0,0.16095979146991013,-0.6915130557822698,0.7223639620597551,0.7818314824680298,0.6234898018587336,0.11513943137551234
2026-09-01T21:05:00,717460,56.75293652959442,18.60767830508732,0.0,0.1268778995447012,-0.6915130557822698,0.7223639620597551,0.7818314824680298,0.6234898018587336,0.08910812534384645
2026-09-01T21:05:00,717461,57.33335581559334,18.60767830508732,1.8,0.11794837206779474,-0.6915130557822698,0.7223639620597551,0.7818314824680298,0.6234898018587336,0.12321447209206142
2026-09-01T21:05:00,717462,57.06655768114255,18.60767830508732,0.0,0.12205295875165312,-0.6915130557822698,0.7223639620597551,0.7818314824680298,0.6234898018587336,0.1617515871249637
2026-09-01T21:05:00,717463,54.59199060229561,18.60767830508732,0.0,0.1601232215031445,-0.6915130557822698,0.7223639620597551,0.7818314824680298,0.6234898018587336,0.17207722061302524
2026-09-01T21:10:00,717447,66.64227794463815,18.652566892474702,0.0,0.0,-0.6755902076156598,0.7372773368101244,0.7818314824680298,0.6234898018587336,0.009622599143370861
2026-09-01T21:10:00,717512,63.260391557460224,18.652566892474702,0.0,0.02676320680830424,-0.6755902076156598,0.7372773368101244,0.7818314824680298,0.6234898018587336,0.0
2026-09-01T21:10:00,717446,60.50165201784365,18.652566892474702,1.8,0.06920535357163615,-0.6755902076156598,0.7372773368101244,0.7818314824680298,0.6234898018587336,0.10527033355194966
2026-09-01T21:10:00,717445,58.26219951989975,18.652566892474702,1.8,0.10365846892461916,-0.6755902076156598,0.7372773368101244,0.7818314824680298,0.6234898018587336,0.09481779879650343
2026-09-01T21:10:00,717458,59.335234788773846,18.652566892474702,0.0,0.0871502340188639,-0.6755902076156598,0.7372773368101244,0.7818314824680298,0.6234898018587336,0.0837073744681297
2026-09-01T21:10:00,717459,55.93055565829749,18.652566892474702,1.8,0.1395299129492693,-0.6755902076156598,0.7372773368101244,0.7818314824680298,0.6234898018587336,0.13889136747839934
2026-09-01T21:10:00,717460,58.514013633925416,18.652566892474702,0.0,0.0997844056319167,-0.6755902076156598,0.7372773368101244,0.7818314824680298,0.6234898018587336,0.11028519346126897
2026-09-01T21:10:00,717461,53.57549821691015,18.652566892474702,1.8,0.17576156589369007,-0.6755902076156598,0.7372773368101244,0.7818314824680298,0.6234898018587336,0.1202008232323899
2026-09-01T21:10:00,717462,53.6058722973408,18.652566892474702,0.0,0.17529427234860306,-0.6755902076156598,0.7372773368101244,0.7818314824680298,0.6234898018587336,0.12564089917936652
